timestamp,confidence_006,norm_pos_x_006,norm_pos_y_006,gaze_point_3d_x_006,gaze_point_3d_y_006,gaze_point_3d_z_006,eye_center0_3d_x_006,eye_center0_3d_y_006,eye_center0_3d_z_006,eye_center1_3d_x_006,eye_center1_3d_y_006,eye_center1_3d_z_006,gaze_normal0_x_006,gaze_normal0_y_006,gaze_normal0_z_006,gaze_normal1_x_006,gaze_normal1_y_006,gaze_normal1_z_006,diameter0_2d_006,diameter1_2d_006,diameter0_3d_006,diameter1_3d_006,Timestamp RAW (no units)_006,Timestamp CAL (mSecs)_006,System Timestamp CAL (mSecs)_006,Wide Range Accelerometer X RAW (no units)_006,Wide Range Accelerometer X CAL (m/(sec ^2))_006,Wide Range Accelerometer Y RAW (no units)_006,Wide Range Accelerometer Y CAL (m/(sec ^2))_006,Wide Range Accelerometer Z RAW (no units)_006,Wide Range Accelerometer Z CAL (m/(sec ^2))_006,VSenseBatt RAW (no units)_006,VSenseBatt CAL (m Volts)_006,Internal ADC A13 RAW (no units)_006,Internal ADC A13 CAL (m Volts)_006,GSR RAW (no units)_006,GSR CAL (kOhms)_006,GSR Conductance CAL (u Siemens)_006
933825.640681,0.7425310015678406,0.7793864920758663,-0.1807697266195296,290.4069477264926,361.03803178439665,446.29693460219556,nan,nan,nan,1.9027124947758285,409.0988074923048,40.76584073673574,nan,nan,nan,0.5770084704634335,-0.09612155141581628,0.8110621877309196,nan,36.15286125643942,nan,2.379643420988813,13110680.0,2496669696.0,1714318475264.0,-688.0,0.421827107667923,240.0,0.1471489816904068,-15600.0,9.56468391418457,2692.0,3920.656494140625,2293.0,1679.853515625,35076.0,419.8708190917969,2.3816850185394287
933825.7087665,0.41243459056639187,0.6641203723287405,0.04699712501439923,94.24713283015424,125.52309248847774,310.0660562531447,-14.88893995599876,-277.37990157342944,34.82344510297011,nan,nan,nan,0.21827214557230604,0.8058059881238144,0.5504852223003492,nan,nan,nan,40.72444886562864,nan,2.3917159226052074,nan,13111000.0,2496669952.0,1714318475264.0,-656.0,0.40220722556114197,256.0,0.1569589227437973,-15632.0,9.584303855895996,2685.0,3910.46142578125,2471.0,1810.2564697265625,35076.0,419.8708190917969,2.3816850185394287
933825.7758306,0.81509929895401,0.8066200471315487,-0.2062280781674688,323.2412458170337,381.63934435322466,422.8489794466422,nan,nan,nan,1.9027124947758285,409.0988074923048,40.76584073673574,nan,nan,nan,0.6426770666445158,-0.054918926278160474,0.764166277419813,nan,35.438021610514504,nan,2.3228640234300975,13111320.0,2496669952.0,1714318475264.0,-688.0,0.421827107667923,208.0,0.12752912938594818,-15632.0,9.584303855895996,2695.0,3925.025634765625,2342.0,1715.7509765625,35076.0,419.8708190917969,2.3816850185394287
933825.8429567,0.7877501845359802,0.8006831196054002,-0.2225405561084628,321.60748755595694,396.73076178681885,424.99999883373084,nan,nan,nan,1.9027124947758285,409.0988074923048,40.76584073673574,nan,nan,nan,0.6394095501223622,-0.02473609141097186,0.7684683161939903,nan,34.63255582230941,nan,2.263628868109434,13111640.0,2496669952.0,1714318475264.0,-640.0,0.39239731431007385,224.0,0.1373390555381775,-15616.0,9.574494361877441,2693.0,3922.11279296875,2277.0,1668.1318359375,35075.0,420.1292724609375,2.3802196979522705
933825.9101657,0.8326674699783325,0.7446605969377045,-0.19278511153841493,258.9829871523599,373.69013203071586,468.27099209018957,nan,nan,nan,1.9298655975112382,409.0472100431982,40.867705096128816,nan,nan,nan,0.5141062431096973,-0.07071415602496481,0.8548065739881214,nan,33.23844660195258,nan,2.175985052193609,13111960.0,2496669952.0,1714318475264.0,-656.0,0.40220722556114197,272.0,0.1667688488960266,-15680.0,9.613734245300293,2691.0,3919.199951171875,2242.0,1642.4908447265625,35075.0,420.1292724609375,2.3802196979522705
933825.9777702,0.9538772404193878,0.5164410257096076,0.31978142789721786,4.048455067881333,13.355985996655047,113.94049036595555,20.862955776897074,14.307841255584199,-20.71415663644052,-43.018710357901185,11.519433115898615,-26.772791401377418,-0.12312212750133107,-0.024475739632434223,0.9920896531508587,0.31637706885226047,0.029837421984064125,0.94816416223869,48.274917689603726,42.500761895739956,2.819619197005215,3.0312576024326416,13112280.0,2496669952.0,1714318475264.0,-656.0,0.40220722556114197,272.0,0.1667688488960266,-15632.0,9.584303855895996,2687.0,3913.374267578125,2452.0,1796.3370361328125,35076.0,419.8708190917969,2.3816850185394287
933826.0446336,0.8214161992073059,0.7435869381481185,-0.2471698861263525,269.3100535443417,423.40505478746843,463.12554976904556,nan,nan,nan,1.9298655975112382,409.0472100431982,40.867705096128816,nan,nan,nan,0.534760375893661,0.028715689488540225,0.8445156893458335,nan,33.19249095269499,nan,2.151815478463213,13112600.0,2496669952.0,1714318475264.0,-640.0,0.39239731431007385,224.0,0.1373390555381775,-15600.0,9.56468391418457,2683.0,3907.548828125,2544.0,1863.7362060546875,35076.0,419.8708190917969,2.3816850185394287
933826.11188,0.1809369803947074,0.6887961652985942,0.033744956507807955,164.60171067616403,197.69891834638986,463.7976879721926,nan,nan,nan,1.9298655975112382,409.0472100431982,40.867705096128816,nan,nan,nan,0.32534369015730563,-0.4226965833936167,0.8458599657521275,nan,40.338748081163914,nan,2.685370701669734,13112920.0,2496669952.0,1714318475264.0,-608.0,0.37277743220329285,256.0,0.1569589227437973,-15632.0,9.584303855895996,2694.0,3923.5693359375,2370.0,1736.2637939453125,35076.0,419.8708190917969,2.3816850185394287
933826.179102,0.9519849419593811,0.5221342715969619,0.3182022210664178,5.197750772234154,13.777112888423186,116.04699323122307,20.86508184791714,14.298277606182051,-20.72857278449348,-43.018710357901185,11.519433115898615,-26.772791401377418,-0.11318989119183857,-0.01765682735083256,0.993416471063311,0.319198116820354,0.028845872990254293,0.9472488996191919,48.57899396284988,43.70663137304451,2.8396768410370186,3.117606517080015,13113240.0,2496669952.0,1714318475264.0,-560.0,0.3433476388454437,256.0,0.1569589227437973,-15600.0,9.56468391418457,2692.0,3920.656494140625,2285.0,1673.99267578125,35075.0,420.1292724609375,2.3802196979522705
933826.2468013,0.9620426297187805,0.5185484808858645,0.32823574950147794,4.538542682949517,12.758493289731835,116.60017170673382,20.86508184791714,14.298277606182051,-20.72857278449348,-43.07325486476797,11.450133318370646,-26.9812373578617,-0.11751998200145632,-0.022658422785616222,0.9928119911177773,0.3141951358977426,0.02017415689721238,0.9491440459549255,49.09270944815337,43.96501348566661,2.869597521404521,3.167176972567992,13113560.0,2496669952.0,1714318475264.0,-576.0,0.35315757989883423,240.0,0.1471489816904068,-15696.0,9.623543739318848,2681.0,3904.635986328125,2456.0,1799.2674560546875,35075.0,420.1292724609375,2.3802196979522705
933826.3139055,0.9949667751789093,0.5045498950220862,0.4423111007746463,1.8918939134459318,0.6158349636631621,117.26798057840142,20.725622464772307,14.614989661839774,-19.97820815372706,-42.62910926056433,11.951319231590505,-25.645220734002603,-0.13590440945630466,-0.08761588161431297,0.9868401333444438,0.2972053309180936,-0.08842203129650207,0.9507105425182087,43.67049216962326,38.22428775817064,2.449170396304961,2.579399638529698,13113880.0,2496669952.0,1714318475264.0,-640.0,0.39239731431007385,304.0,0.18638871610164642,-15632.0,9.584303855895996,2685.0,3910.46142578125,2549.0,1867.3992919921875,35075.0,420.1292724609375,2.3802196979522705
933826.3814419,0.9363504350185394,0.49689127498784086,0.45545618737440685,0.4556416182973315,-0.8026583495039219,120.22405866207112,20.725622464772307,14.614989661839774,-19.97820815372706,-42.62910926056433,11.951319231590505,-25.645220734002603,-0.14349493719733616,-0.08293997292459308,0.9861694397465378,0.2834777628542293,-0.10875471643839017,0.9527920914971778,43.895234682998854,38.52389714662089,2.4628040351878777,2.5955173228543607,13114200.0,2496669952.0,1714318475264.0,-624.0,0.38258737325668335,272.0,0.1667688488960266,-15616.0,9.574494361877441,2678.0,3900.2666015625,2576.0,1887.179443359375,35075.0,420.1292724609375,2.3802196979522705
933826.4490502,0.9440930783748627,0.519354703950836,0.33771761783276166,4.666307807383168,11.687428860601177,116.07798038842765,20.86508184791714,14.298277606182051,-20.72857278449348,-43.07325486476797,11.450133318370646,-26.9812373578617,-0.1173007477785316,-0.024642167327457637,0.9927906618013703,0.31627818799512986,0.007267430448227558,0.9486386520974135,50.541505959366134,44.575196790655234,2.9542264269484586,3.2099721333846385,13114520.0,2496669952.0,1714318475264.0,-512.0,0.3139178454875946,240.0,0.1471489816904068,-15664.0,9.603923797607422,2684.0,3909.005126953125,2599.0,1904.029296875,35075.0,420.1292724609375,2.3802196979522705
933826.516856,0.9224703311920166,0.5194694233628087,0.3497752649664647,4.694031784801274,10.424327934905328,116.33997626377146,20.86508184791714,14.298277606182051,-20.72857278449348,-43.07325486476797,11.450133318370646,-26.9812373578617,-0.11673399206268494,-0.036207502553004575,0.992502993373815,0.315790280074874,0.0013614836709762122,0.9488280378300623,50.40273083491522,44.43984025329321,2.944707184791109,3.1998793775428105,13114840.0,2496669952.0,1714318475264.0,-544.0,0.3335376977920532,288.0,0.17657878994941711,-15664.0,9.603923797607422,2667.0,3884.24609375,2586.0,1894.5054931640625,35075.0,420.1292724609375,2.3802196979522705
933826.5844655,0.9714927077293396,0.563391877981152,0.43885403624396024,13.471294136361946,1.0182344669603651,120.73200038754158,20.779100625905784,14.548024682524249,-20.10729915773814,-42.81707196025323,11.790925899074548,-26.198912131026514,-0.0529357531586782,-0.06921523530086768,0.9961962945322417,0.35815401592777424,-0.09453162973560712,0.9288646143837851,42.32969679132751,37.58015312013621,2.406591504510074,2.591561302156758,13115160.0,2496669952.0,1714318475264.0,-624.0,0.38258737325668335,336.0,0.20600858330726624,-15600.0,9.56468391418457,2671.0,3890.07177734375,2584.0,1893.040283203125,35075.0,420.1292724609375,2.3802196979522705
933826.651917,0.9774633347988129,0.5264720341566475,0.3409948499710006,6.020610324485451,11.37044812820412,116.3607424931485,20.86508184791714,14.298277606182051,-20.72857278449348,-43.07325486476797,11.450133318370646,-26.9812373578617,-0.10747529454464212,-0.02456027809180702,0.9939043484171881,0.3238618533045177,0.002806288635638692,0.9461002191725022,49.91207667326259,44.224303500795244,2.9172699894957934,3.1843276776542364,13115480.0,2496669952.0,1714318475264.0,-608.0,0.37277743220329285,272.0,0.1667688488960266,-15600.0,9.56468391418457,2694.0,3923.5693359375,2393.0,1753.113525390625,35075.0,420.1292724609375,2.3802196979522705
933826.7188675,0.9347409605979919,0.5272598135773435,0.34448308747986545,6.324998882968959,11.278015980834539,119.326412915666,20.86508184791714,14.298277606182051,-20.72857278449348,-43.07325486476797,11.450133318370646,-26.9812373578617,-0.10319826422433688,-0.022309086876989053,0.9944105907037589,0.31985130695118597,-0.00025010929921013696,0.9474677191793696,49.88737435280472,44.28599757420707,2.9150895977749594,3.1879498601982776,13115800.0,2496669952.0,1714318475264.0,-544.0,0.3335376977920532,256.0,0.1569589227437973,-15616.0,9.574494361877441,2690.0,3917.74365234375,2291.0,1678.3883056640625,35075.0,420.1292724609375,2.3802196979522705
933826.7858311,0.9695701003074646,0.5476081243418887,0.4172962049473261,9.867389615701038,3.2247378809069787,114.96256657872365,20.779100625905784,14.548024682524249,-20.10729915773814,-42.81707196025323,11.790925899074548,-26.198912131026514,-0.08151247636555538,-0.05784743298432102,0.9949921560966594,0.35027955419186696,-0.08213872913290048,0.9330366890383138,41.76592710507175,37.33685123648395,2.3721813379444754,2.5806980524370973,13116120.0,2496669952.0,1714318475264.0,-560.0,0.3433476388454437,256.0,0.1569589227437973,-15664.0,9.603923797607422,2679.0,3901.72314453125,2461.0,1802.930419921875,35075.0,420.1292724609375,2.3802196979522705
933826.8528135,0.9326266646385193,0.5587413794501132,0.41820603865560135,11.721692328243133,3.0728757769371473,112.71074531590207,20.779100625905784,14.548024682524249,-20.10729915773814,-42.81707196025323,11.790925899074548,-26.198912131026514,-0.0686525355890646,-0.06875269424260697,0.9952687558602322,0.36566330216019577,-0.07542463183006984,0.9276860861124304,41.517071480238855,37.20525733539491,2.358124931918144,2.5703638214724047,13116440.0,2496669952.0,1714318475264.0,-560.0,0.3433476388454437,240.0,0.1471489816904068,-15696.0,9.623543739318848,2692.0,3920.656494140625,2325.0,1703.2967529296875,35075.0,420.1292724609375,2.3802196979522705
933826.9205689,0.9402553141117096,0.5227176194912178,0.3313982969340977,5.2992895342035355,12.357957478656008,116.00322853149933,20.86508184791714,14.298277606182051,-20.72857278449348,-43.07325486476797,11.450133318370646,-26.9812373578617,-0.11297141454440389,-0.016917630790606496,0.9934542029023123,0.32032907478239125,0.008833587776865931,0.9472651432286767,50.841265920402634,44.76681055685111,2.970733901707428,3.224476165893126,13116760.0,2496669952.0,1714318475264.0,-640.0,0.39239731431007385,224.0,0.1373390555381775,-15664.0,9.603923797607422,2690.0,3917.74365234375,2258.0,1654.21240234375,35074.0,420.3880615234375,2.3787546157836914
933826.9878443,0.9594581723213196,0.5226510196948811,0.33373667447735633,5.242454282173151,12.008820904658688,115.05504059015797,20.86508184791714,14.298277606182051,-20.72857278449348,-43.07325486476797,11.450133318370646,-26.9812373578617,-0.11441414906134525,-0.013915967223846741,0.9933356675116387,0.32216823306473263,0.0008916437033058343,0.9466820134424517,50.45837247892716,44.53462664600388,2.949379946470751,3.2075270934034967,13117080.0,2496669952.0,1714318475264.0,-624.0,0.38258737325668335,208.0,0.12752912938594818,-15632.0,9.584303855895996,2692.0,3920.656494140625,2232.0,1635.164794921875,35075.0,420.1292724609375,2.3802196979522705
933827.0556162,0.9349463582038879,0.5605228999982975,0.4249547794644255,12.873440941092799,2.542291760517986,120.42604993510773,20.779100625905784,14.548024682524249,-20.10729915773814,-42.81707196025323,11.790925899074548,-26.198912131026514,-0.05674159447025909,-0.06965158028556014,0.9959563488530492,0.3551953175955546,-0.074182217660485,0.9318440239338156,41.574159932267236,36.72030324479626,2.357900843664775,2.535573253006448,13117400.0,2496669952.0,1714318475264.0,-624.0,0.38258737325668335,240.0,0.1471489816904068,-15584.0,9.554874420166016,2684.0,3909.005126953125,2433.0,1782.4176025390625,35075.0,420.1292724609375,2.3802196979522705
933827.1227968,0.946732759475708,0.5242086686960226,0.3343441638270198,5.584137324926947,12.05554577439026,116.11317385507192,20.86508184791714,14.298277606182051,-20.72857278449348,-43.07325486476797,11.450133318370646,-26.9812373578617,-0.11072691536308578,-0.021451321652307367,0.9936193390899479,0.3216914220779973,0.009171235058594485,0.9468001464981592,50.13349775077889,44.56955149674774,2.9300129039810656,3.2118470992847796,13117720.0,2496669952.0,1714318475264.0,-592.0,0.36296749114990234,288.0,0.17657878994941711,-15648.0,9.594114303588867,2680.0,3903.179443359375,2524.0,1849.084228515625,35075.0,420.1292724609375,2.3802196979522705
933827.1898101,0.9976567327976227,0.5613793186931122,0.4262124643276005,12.887117532940021,2.375840399621345,118.99562601267587,20.846452691564522,14.583013117663992,-20.1416903921603,-42.90208522415272,11.658092785439353,-26.521991875470725,-0.057119454520120065,-0.08309369820056785,0.9949034150281508,0.3575675508200757,-0.0636176907720311,0.9317178950848625,42.05568133988455,37.15190532107806,2.3899951351682405,2.607531674514482,13118040.0,2496669952.0,1714318475264.0,-560.0,0.3433476388454437,288.0,0.17657878994941711,-15648.0,9.594114303588867,2694.0,3923.5693359375,2362.0,1730.4029541015625,35075.0,420.1292724609375,2.3802196979522705
933827.2567905,1.0,0.5499146637766026,0.42863460022711963,11.552423131350654,2.286246161827566,128.97725620819193,20.846452691564522,14.583013117663992,-20.1416903921603,-42.90208522415272,11.658092785439353,-26.521991875470725,-0.0627189013758326,-0.06847387547368458,0.9956795005361025,0.33067612615780567,-0.07032961668348492,0.941120101053219,41.60935042117042,37.257159238951125,2.3649780108742835,2.615169385290371,13118360.0,2496669952.0,1714318475264.0,-592.0,0.36296749114990234,240.0,0.1471489816904068,-15712.0,9.633354187011719,2693.0,3922.11279296875,2284.0,1673.2601318359375,35074.0,420.3880615234375,2.3787546157836914
933827.3238881,0.9599750936031342,0.5229707546203302,0.3288017641353068,5.083511823400912,12.010643567415345,110.26147345992078,20.86397557005082,14.280263634685408,-20.745222394905714,-42.99556750828556,11.594324592639882,-26.73046113808236,-0.11945597574408959,-0.019901934238133724,0.9926400066855094,0.3310402778338609,0.005571920364270091,0.9436001738846461,48.89452158076774,43.78615623336466,2.8623708345490346,3.116155982866779,13118680.0,2496669952.0,1714318475264.0,-592.0,0.36296749114990234,208.0,0.12752912938594818,-15376.0,9.427345275878906,2692.0,3920.656494140625,2244.0,1643.9560546875,35074.0,420.3880615234375,2.3787546157836914
933827.3924205,0.9901368021965027,0.5409614270917026,0.43924293334871944,10.724132954659904,1.1517802371372916,142.9927920742606,20.846452691564522,14.583013117663992,-20.1416903921603,-42.90208522415272,11.658092785439353,-26.521991875470725,-0.062653751508114,-0.06438157140939865,0.9959565857429811,0.3019881184689109,-0.07648424386596359,0.950238568331058,41.98320561129324,37.939347075465975,2.3882654766641034,2.660431844939646,13119000.0,2496669952.0,1714318475264.0,-592.0,0.36296749114990234,208.0,0.12752912938594818,-15680.0,9.613734245300293,2685.0,3910.46142578125,2444.0,1790.4761962890625,35074.0,420.3880615234375,2.3787546157836914
933827.4598647,0.9936608672142029,0.5427061490076639,0.44636894714889397,11.169140643061095,0.2256837630499593,143.5075904840213,20.846452691564522,14.583013117663992,-20.1416903921603,-42.90208522415272,11.658092785439353,-26.521991875470725,-0.05932571760596514,-0.07763133544680131,0.9952154716378174,0.30294346265764566,-0.07355160765400076,0.9501659957315394,42.292019399986344,38.30846063465939,2.40414302749804,2.6861689179648067,13119320.0,2496669952.0,1714318475264.0,-640.0,0.39239731431007385,304.0,0.18638871610164642,-15680.0,9.613734245300293,2676.0,3897.353759765625,2522.0,1847.6190185546875,35075.0,420.1292724609375,2.3802196979522705
