timestamp,confidence_001,norm_pos_x_001,norm_pos_y_001,gaze_point_3d_x_001,gaze_point_3d_y_001,gaze_point_3d_z_001,eye_center0_3d_x_001,eye_center0_3d_y_001,eye_center0_3d_z_001,eye_center1_3d_x_001,eye_center1_3d_y_001,eye_center1_3d_z_001,gaze_normal0_x_001,gaze_normal0_y_001,gaze_normal0_z_001,gaze_normal1_x_001,gaze_normal1_y_001,gaze_normal1_z_001,diameter0_2d_001,diameter1_2d_001,diameter0_3d_001,diameter1_3d_001,Timestamp RAW (no units)_001,Timestamp CAL (mSecs)_001,System Timestamp CAL (mSecs)_001,Wide Range Accelerometer X RAW (no units)_001,Wide Range Accelerometer X CAL (m/(sec ^2))_001,Wide Range Accelerometer Y RAW (no units)_001,Wide Range Accelerometer Y CAL (m/(sec ^2))_001,Wide Range Accelerometer Z RAW (no units)_001,Wide Range Accelerometer Z CAL (m/(sec ^2))_001,VSenseBatt RAW (no units)_001,VSenseBatt CAL (m Volts)_001,Internal ADC A13 RAW (no units)_001,Internal ADC A13 CAL (m Volts)_001,GSR RAW (no units)_001,GSR CAL (kOhms)_001,GSR Conductance CAL (u Siemens)_001
68663.9551321,0.8,0.38541815147351854,0.3845042255024794,-33.120524755305965,10.867288122842222,185.3579332435208,21.806999745015197,10.6735317354802,-26.36417836345833,-39.706213590853864,13.130482774801148,-21.433035410419066,-0.25131290679448126,-0.003952060968541662,0.9678978273002835,0.03202564123238371,-0.00610016042758576,0.9994684318908789,47.42670678097604,54.69632430080336,3.3007435705616714,4.329285350989746,3420117.0,1758218.75,1710958444544.0,-384.0,0.23543837666511536,128.0,0.07847946137189865,-15824.0,9.70202350616455,2780.0,4048.820556640625,2564.0,1878.3883056640625,52969.0,718.53564453125,1.3917193412780762
68664.0562623,0.8660404635730818,0.40943268808925415,0.3805415795779754,-31.252186018721414,13.967422770968255,225.4985918240128,21.806999745015197,10.6735317354802,-26.36417836345833,-39.706213590853864,13.130482774801148,-21.433035410419066,-0.20521958976501065,0.034465351032458146,0.9781089200875792,0.03335063161358022,-0.018285624248115643,0.9992764238772134,47.411384488155065,54.70815577299608,3.288393741520416,4.328056305338303,3420373.0,1758226.5,1710958444544.0,-368.0,0.22562845051288605,128.0,0.07847946137189865,-15792.0,9.682403564453125,2780.0,4048.820556640625,2566.0,1879.853515625,52970.0,718.3065185546875,1.3921633958816528
68664.1565674,0.9346951544284821,0.4219290983931919,0.3610190752292932,-23.76563349653828,16.047334448327764,201.2418714567832,21.806999745015197,10.6735317354802,-26.36417836345833,-39.697002334675965,13.114858810646826,-21.498893783336086,-0.19588868583383603,0.03298699134712435,0.9800711612756279,0.07095405730678257,0.0032863938222721764,0.9974741707770437,47.36647940410876,54.19414607249302,3.2840247355634866,4.304880913869656,3420629.0,1758234.375,1710958444544.0,-352.0,0.21581850945949554,128.0,0.07847946137189865,-15792.0,9.682403564453125,2763.0,4024.0615234375,2543.0,1863.003662109375,52971.0,718.0774536132812,1.3926074504852295
68664.2577215,0.9624342918395996,0.4249284323989596,0.36575827364788915,-22.61572186037423,15.061977342769058,199.92162193426415,21.806999745015197,10.6735317354802,-26.36417836345833,-39.697002334675965,13.114858810646826,-21.498893783336086,-0.191809450199875,0.03849349244210511,0.9806770038364474,0.07614327796872758,-0.01070469875825661,0.997039422813698,47.395746981647896,54.22277467782929,3.285902496995847,4.305476860641165,3420885.0,1758242.25,1710958444544.0,-400.0,0.24524831771850586,112.0,0.06866952776908875,-15776.0,9.672593116760254,2764.0,4025.51806640625,2525.0,1849.81689453125,52970.0,718.3065185546875,1.3921633958816528
68664.3587047,0.8501710161984036,0.39802820838454095,0.37863975997456634,-32.693160650935205,13.247398835311934,207.47215889410575,21.806999745015197,10.6735317354802,-26.36417836345833,-39.697002334675965,13.114858810646826,-21.498893783336086,-0.22663436228676628,0.019081024479458298,0.9737929863865755,0.030242208476535686,-0.007783633673575235,0.9995122930075934,46.35581789404023,54.622550863412606,3.2271579399916064,4.328278973036256,3421141.0,1758250.0,1710958444544.0,-352.0,0.21581850945949554,128.0,0.07847946137189865,-15792.0,9.682403564453125,2779.0,4047.364013671875,2554.0,1871.062255859375,52970.0,718.3065185546875,1.3921633958816528
68664.4590665,0.8,0.38319015562995207,0.3886622038506078,-33.54092746537081,10.079789443661443,183.87965598924688,21.806999745015197,10.6735317354802,-26.36417836345833,-39.697002334675965,13.114858810646826,-21.498893783336086,-0.2544153962909695,0.001280360400867727,0.9670941871438133,0.029793790687301796,-0.01878090712109729,0.999379611341051,47.744261923018975,54.566314021076984,3.321524535773567,4.320827975672664,3421397.0,1758257.75,1710958444544.0,-368.0,0.22562845051288605,112.0,0.06866952776908875,-15760.0,9.6627836227417,2778.0,4045.90771484375,2561.0,1876.1904296875,52971.0,718.0774536132812,1.3926074504852295
68664.559484,1.0,0.38676383288327365,0.39092434352028405,-36.801771120011345,10.991614078113084,208.66983823157318,21.806999745015197,10.6735317354802,-26.36417836345833,-39.697002334675965,13.114858810646826,-21.498893783336086,-0.24134765793111476,0.01569668699190778,0.9703117653768008,0.011995039125283012,-0.023606342661080533,0.9996493683399948,47.41699243840387,55.18673138475617,3.305688929687917,4.367386859043968,3421653.0,1758265.625,1710958444544.0,-400.0,0.24524831771850586,144.0,0.08828939497470856,-15744.0,9.652973175048828,2764.0,4025.51806640625,2535.0,1857.142822265625,52971.0,718.0774536132812,1.3926074504852295
68664.660309,0.9859296679496765,0.3829599948684753,0.39242520536097736,-36.498985885293585,10.253058157475845,199.70477946093595,21.80272446787686,10.675842284313024,-26.350297308169694,-39.697002334675965,13.114858810646826,-21.498893783336086,-0.249446469291832,0.005181418519853494,0.96837472698329,0.014170141949897122,-0.01992702990341234,0.9997010155823332,47.29516016831389,54.665533326059354,3.2924704426291074,4.326773248973803,3421909.0,1758273.5,1710958444544.0,-416.0,0.25505825877189636,144.0,0.08828939497470856,-15744.0,9.652973175048828,2762.0,4022.605224609375,2520.0,1846.15380859375,52971.0,718.0774536132812,1.3926074504852295
68664.7614595,0.9603288471698761,0.37136476317492095,0.4094005481588179,-42.624024050725616,7.538820240471704,210.6825170909426,21.80272446787686,10.675842284313024,-26.350297308169694,-39.697002334675965,13.114858810646826,-21.498893783336086,-0.2621028430045093,-0.008854610859508207,0.9649993241217738,-0.012764746090758923,-0.027922303162714303,0.999528592008917,46.77073392197329,54.76001019102221,3.264781868217243,4.331206306739713,3422165.0,1758281.25,1710958444544.0,-480.0,0.2942979633808136,128.0,0.07847946137189865,-15712.0,9.633354187011719,2780.0,4048.820556640625,2546.0,1865.201416015625,52971.0,718.0774536132812,1.3926074504852295
68664.8624508,0.9452370405197144,0.3844464612652836,0.40806326271962134,-40.66803931217576,8.325957048950425,225.74365414141107,21.80272446787686,10.675842284313024,-26.350297308169694,-39.697002334675965,13.114858810646826,-21.498893783336086,-0.24005466565005515,0.0019495383548281248,0.9707574139813939,-0.0043795114351283145,-0.030360709909123124,0.9995294128605738,46.6003553435454,55.007828232143076,3.2556492808516864,4.351169543169896,3422421.0,1758289.0,1710958444544.0,-400.0,0.24524831771850586,96.0,0.05885959416627884,-15760.0,9.6627836227417,2779.0,4047.364013671875,2564.0,1878.3883056640625,52971.0,718.0774536132812,1.3926074504852295
68664.9633787,1.0,0.36797357993071056,0.41853779079659903,-46.437116916696866,6.105504129785677,223.19862922709035,21.80272446787686,10.675842284313024,-26.350297308169694,-39.697002334675965,13.114858810646826,-21.498893783336086,-0.26360628511738327,-0.014802405763036769,0.9645167780968039,-0.027643013941237953,-0.031482842928178996,0.9991219617150873,47.18340710344217,55.03760909678562,3.2996893557984066,4.351328398247475,3422677.0,1758296.875,1710958444544.0,-384.0,0.23543837666511536,80.0,0.04904966428875923,-15744.0,9.652973175048828,2762.0,4022.605224609375,2535.0,1857.142822265625,52972.0,717.8486328125,1.3930513858795166
68665.0644462,0.9995549917221069,0.3649228348452375,0.44172184552872806,-46.08216048440742,1.275202815461851,216.13833091733323,21.80272446787686,10.675842284313024,-26.350297308169694,-39.697002334675965,13.114858810646826,-21.498893783336086,-0.2691924807946775,-0.03266008563900578,0.9625324550838066,-0.02702904240514773,-0.054387781795058064,0.9981539961639555,47.50573001536241,55.64792234459425,3.3226062509741494,4.406069487227429,3422933.0,1758304.75,1710958444544.0,-432.0,0.2648681700229645,96.0,0.05885959416627884,-15776.0,9.672593116760254,2774.0,4040.08203125,2545.0,1864.4688720703125,52972.0,717.8486328125,1.3930513858795166
68665.165431,1.0,0.36819113186075436,0.4491086814721972,-46.80390790050529,-0.21196151349111148,225.4404918321442,21.80272446787686,10.675842284313024,-26.350297308169694,-39.72868529681092,13.159861090043616,-21.475642853101913,-0.2628261988125883,-0.04538978940174681,0.9637749510315109,-0.028434645130756796,-0.0503477272309166,0.998326889009291,48.05358190010896,56.42543400045797,3.3586564081228745,4.462993396974001,3423189.0,1758312.5,1710958444544.0,-416.0,0.25505825877189636,128.0,0.07847946137189865,-15728.0,9.643163681030273,2778.0,4045.90771484375,2557.0,1873.2601318359375,52971.0,718.0774536132812,1.3926074504852295
68665.2664689,0.8,0.41395130044081885,0.4017406062476314,-22.456803943783697,7.273226454648869,171.43686117547338,21.80272446787686,10.675842284313024,-26.350297308169694,-39.72868529681092,13.159861090043616,-21.475642853101913,-0.21771634121337727,-0.002576312955264287,0.9760086871438272,0.08852168678995048,-0.04458370440964017,0.9950759791437918,48.40963161407394,54.81619023802045,3.3591866522547074,4.356577970258472,3423445.0,1758320.25,1710958444544.0,-384.0,0.23543837666511536,112.0,0.06866952776908875,-15728.0,9.643163681030273,2780.0,4048.820556640625,2564.0,1878.3883056640625,52972.0,717.8486328125,1.3930513858795166
68665.3674786,0.9733827114105225,0.43729248826100464,0.4024797148176472,-18.78526915981498,8.428456302790448,202.67420143542466,21.80272446787686,10.675842284313024,-26.350297308169694,-39.72868529681092,13.159861090043616,-21.475642853101913,-0.17447535626986602,-0.009217826829607994,0.984618393959326,0.09299061597953302,-0.02145606451074925,0.9954357752439168,48.35451769596851,54.696456172826835,3.349114687436656,4.3515205573323055,3423701.0,1758328.125,1710958444544.0,-432.0,0.2648681700229645,128.0,0.07847946137189865,-15744.0,9.652973175048828,2761.0,4021.148681640625,2533.0,1855.6776123046875,52972.0,717.8486328125,1.3930513858795166
68665.4684854,0.9550968110561371,0.43725740380207057,0.3939253051155651,-18.153666566789333,9.666536008254752,195.67537147655253,21.80272446787686,10.675842284313024,-26.350297308169694,-39.72868529681092,13.159861090043616,-21.475642853101913,-0.17709428223605786,-0.003951582462738674,0.9841859581376559,0.09883385726467254,-0.01652860518485191,0.9949666697275993,48.735474817074106,55.087491735269346,3.3767109613060753,4.384597903781357,3423957.0,1758336.0,1710958444544.0,-416.0,0.25505825877189636,128.0,0.07847946137189865,-15808.0,9.69221305847168,2777.0,4044.451171875,2552.0,1869.5970458984375,52972.0,717.8486328125,1.3930513858795166
68665.5696112,0.9805521965026855,0.4379783668485443,0.39965161386142556,-19.56601386173285,9.436059380480987,213.6560383202593,21.80272446787686,10.675842284313024,-26.350297308169694,-39.72868529681092,13.159861090043616,-21.475642853101913,-0.1697979237054734,-0.0036368061614463747,0.9854721907523593,0.08536618612866739,-0.01723088466888503,0.9962006378633639,48.56666458045046,55.12781710823758,3.3674462957820284,4.386075185728169,3424213.0,1758343.75,1710958444544.0,-432.0,0.2648681700229645,160.0,0.09809932857751846,-15680.0,9.613734245300293,2780.0,4048.820556640625,2560.0,1875.4578857421875,52971.0,718.0774536132812,1.3926074504852295
68665.6704536,0.9766184091567993,0.4379957505815025,0.4058385649851609,-19.595677063082782,8.246009323046113,214.091899025914,21.793536085958,10.682482330027092,-26.36310092690733,-39.72868529681092,13.159861090043616,-21.475642853101913,-0.16959579571986472,-0.009270043993604633,0.9854701072881422,0.08510733088148803,-0.021494731624335222,0.9961399092209019,48.25659402684038,54.822915919748866,3.34760656933168,4.360524283223177,3424469.0,1758351.5,1710958444544.0,-400.0,0.24524831771850586,160.0,0.09809932857751846,-15760.0,9.6627836227417,2780.0,4048.820556640625,2566.0,1879.853515625,52973.0,717.619873046875,1.3934954404830933
68665.7714507,0.9663394391536713,0.3722911001205261,0.4196784114824814,-46.17243842770378,6.04263551929904,230.07813459993494,21.793536085958,10.682482330027092,-26.36310092690733,-39.72868529681092,13.159861090043616,-21.475642853101913,-0.2559476682544542,-0.012782086758875374,0.9666061293894201,-0.025797306752027818,-0.03297658596250318,0.9991231374273138,47.67838443719529,55.42217375905618,3.334646616840253,4.376165383737853,3424725.0,1758359.375,1710958444544.0,-464.0,0.2844880521297455,80.0,0.04904966428875923,-15728.0,9.643163681030273,2762.0,4022.605224609375,2535.0,1857.142822265625,52973.0,717.619873046875,1.3934954404830933
68665.8717176,0.9563013315200806,0.36317002911051743,0.4240100264832981,-44.15480149554311,4.5574517207269825,204.17555462871087,21.793536085958,10.682482330027092,-26.36310092690733,-39.72868529681092,13.159861090043616,-21.475642853101913,-0.27469627565175236,-0.020001369331643818,0.9613229953391917,-0.019836517497514562,-0.04362068481124657,0.9988512143608619,47.64874728973302,55.420285658602864,3.3295072451133967,4.373481988860156,3424981.0,1758367.25,1710958444544.0,-384.0,0.23543837666511536,112.0,0.06866952776908875,-15712.0,9.633354187011719,2760.0,4019.6923828125,2515.0,1842.4908447265625,52972.0,717.8486328125,1.3930513858795166
68665.9738404,0.9577126204967499,0.3677283621726167,0.4273312571675092,-46.76513562465844,4.3108617325997525,224.36196465079323,21.793536085958,10.682482330027092,-26.36310092690733,-39.72868529681092,13.159861090043616,-21.475642853101913,-0.26366121336086557,-0.024083009066390774,0.9643146650566837,-0.02861039299624871,-0.0363798038707427,0.9989284034819145,48.055637454705916,56.40837704771263,3.3574954005852913,4.455360930533618,3425237.0,1758375.0,1710958444544.0,-336.0,0.20600858330726624,64.0,0.039239730685949326,-15696.0,9.623543739318848,2778.0,4045.90771484375,2542.0,1862.2711181640625,52972.0,717.8486328125,1.3930513858795166
68666.0754677,0.9981301724910736,0.36485488667190785,0.4250971205777665,-46.81662900004295,4.6740430059250375,219.42175390917453,21.793536085958,10.682482330027092,-26.36310092690733,-39.749324224596364,13.18492531334623,-21.405856842366312,-0.2691756869375665,-0.032548103447759685,0.9625409448556685,-0.02892086884285562,-0.026291649678150616,0.9992358743072508,49.06150703984825,57.83965158583901,3.4267446406091264,4.553152749593381,3425493.0,1758382.75,1710958444544.0,-416.0,0.25505825877189636,128.0,0.07847946137189865,-15696.0,9.623543739318848,2781.0,4050.27685546875,2563.0,1877.6556396484375,52972.0,717.8486328125,1.3930513858795166
68666.1764312,0.9895148277282715,0.3605944248058612,0.42391681547863347,-47.638138237699664,4.841048044897768,215.86167970713933,21.793536085958,10.682482330027092,-26.36310092690733,-39.749324224596364,13.18492531334623,-21.405856842366312,-0.2755819229136772,-0.0257386316144568,0.9609329459467063,-0.03309786034748934,-0.03256256746564651,0.9989215238648446,49.260769650266646,57.622523363090714,3.44109925750614,4.534603791847553,3425749.0,1758390.625,1710958444544.0,-400.0,0.24524831771850586,48.0,0.02942979708313942,-15712.0,9.633354187011719,2762.0,4022.605224609375,2534.0,1856.4102783203125,52972.0,717.8486328125,1.3930513858795166
68666.2774391,1.0,0.36286807337057086,0.416529329094216,-45.912874900997046,6.196728402099943,211.762496016476,21.793536085958,10.682482330027092,-26.36310092690733,-39.749324224596364,13.18492531334623,-21.405856842366312,-0.2734987657956398,-0.019353105460383043,0.9616776395535571,-0.026359427152436058,-0.028710156812282003,0.9992401650734469,49.36807866787208,58.47696946530557,3.450480398959124,4.603791616008617,3426005.0,1758398.5,1710958444544.0,-448.0,0.274678111076355,80.0,0.04904966428875923,-15808.0,9.69221305847168,2776.0,4042.994873046875,2545.0,1864.4688720703125,52972.0,717.8486328125,1.3930513858795166
68666.3784484,0.9655003249645233,0.37111950367035945,0.46620037335855136,-46.082478843267126,-3.8068252407102126,227.40904465006037,21.793536085958,10.682482330027092,-26.36310092690733,-39.749324224596364,13.18492531334623,-21.405856842366312,-0.2583070102656087,-0.06198421963557075,0.9640723235130298,-0.025065588001355388,-0.06119606167571668,0.9978109832696411,49.490116611688535,58.24526094403077,3.461011660118338,4.597383208602331,3426261.0,1758406.25,1710958444544.0,-432.0,0.2648681700229645,80.0,0.04904966428875923,-15792.0,9.682403564453125,2780.0,4048.820556640625,2558.0,1873.99267578125,52972.0,717.8486328125,1.3930513858795166
68666.4796591,0.9780057668685913,0.36975757260859465,0.4599333740371513,-46.72293121792319,-2.4963691003956328,227.97425073100607,21.793536085958,10.682482330027092,-26.36310092690733,-39.749324224596364,13.18492531334623,-21.405856842366312,-0.2603417561540984,-0.06236230182662596,0.9635004480089694,-0.027327518452878157,-0.05033192618092719,0.998358604882096,49.583399620998456,58.22766768702064,3.467419790863474,4.600065797517648,3426517.0,1758414.0,1710958444544.0,-448.0,0.274678111076355,144.0,0.08828939497470856,-15728.0,9.643163681030273,2776.0,4042.994873046875,2556.0,1872.5274658203125,52973.0,717.619873046875,1.3934954404830933
68666.5804323,0.9742620885372162,0.3700296976702778,0.46148276498914764,-47.34494847713958,-2.8668540556300233,231.5300430360228,21.79488692345869,10.68780466004143,-26.377637947707303,-39.749324224596364,13.18492531334623,-21.405856842366312,-0.25910234472543703,-0.06193793726325912,0.9638618505187108,-0.02943914243716265,-0.05205931960206218,0.9982099799817344,49.54013103216719,58.42325664447431,3.466834361976014,4.616452933839658,3426773.0,1758421.875,1710958444544.0,-432.0,0.2648681700229645,128.0,0.07847946137189865,-15680.0,9.613734245300293,2764.0,4025.51806640625,2532.0,1854.945068359375,52973.0,717.619873046875,1.3934954404830933
